1491561842.29, 11.2580258586, -3.31203160069, 8.42190859222, -0.481959027728, -0.3044554025, -0.447949973287, 0.688740317473
1491561842.32, 11.2677486592, -3.28707514708, 8.4608498379, -0.487203785537, -0.305217551484, -0.447756022932, 0.684827906523
1491561842.32, 11.2677486592, -3.28707514708, 8.4608498379, -0.487203785537, -0.305217551484, -0.447756022932, 0.684827906523
1491561842.35, 11.2642020744, -3.341016343, 8.49057036807, -0.49125588216, -0.304150175502, -0.449567072848, 0.681211990496
1491561842.38, 11.2455511747, -3.39944214598, 8.53965853981, -0.495126767294, -0.303500803398, -0.451915772012, 0.677132839
1491561842.41, 11.2085462589, -3.40771316524, 8.63022827964, -0.499444004821, -0.30495279191, -0.4537891552, 0.67203785859
1491561842.41, 11.2085462589, -3.40771316524, 8.63022827964, -0.499444004821, -0.30495279191, -0.4537891552, 0.67203785859
1491561842.44, 11.1563832359, -3.38647133519, 8.75457034473, -0.50397573936, -0.307810879444, -0.455599703004, 0.666100463335
1491561842.47, 11.0850973403, -3.35438610262, 8.90570539024, -0.508276934418, -0.311582348087, -0.457758766419, 0.65956645614
1491561842.5, 10.995560334, -3.2945771984, 9.08642598705, -0.512458996901, -0.316674025014, -0.459898705538, 0.652377589301
1491561842.53, 10.890821535, -3.17805825369, 9.30002545319, -0.516803935331, -0.323745488496, -0.461357838108, 0.644400105774
1491561842.56, 10.7676442023, -3.03853022635, 9.52819092316, -0.520692979273, -0.331808400125, -0.462788584513, 0.636088620387
1491561842.59, 10.6315217106, -3.01749922768, 9.73441066323, -0.522827814687, -0.33683678124, -0.466858553838, 0.628677301723
1491561842.62, 10.4727828755, -3.14094794986, 9.90696693359, -0.522378978874, -0.338530834801, -0.473985137789, 0.622780190335
1491561842.62, 10.4727828755, -3.14094794986, 9.90696693359, -0.522378978874, -0.338530834801, -0.473985137789, 0.622780190335
1491561842.65, 10.3071036976, -3.31900223232, 10.072179312, -0.521462939338, -0.33861619677, -0.482419731356, 0.616998117485
1491561842.68, 10.1280893243, -3.53078681409, 10.2311322861, -0.51975671286, -0.337941156453, -0.491653547889, 0.611494499616
1491561842.71, 9.93328321307, -3.72016559878, 10.4027013933, -0.517853456704, -0.338105486143, -0.500697257144, 0.60565232131
1491561842.74, 9.71714115436, -3.81629770872, 10.6108585438, -0.516268781457, -0.341204558383, -0.508477364966, 0.598745992846
1491561842.77, 9.48667735395, -3.84660861392, 10.8497299476, -0.514935262149, -0.346350388769, -0.51527470523, 0.591079573446
1491561842.8, 9.23549611547, -3.87362110589, 11.0882139566, -0.512968891083, -0.351792611988, -0.522321224708, 0.583339877902
1491561842.8, 9.23549611547, -3.87362110589, 11.0882139566, -0.512968891083, -0.351792611988, -0.522321224708, 0.583339877902
1491561842.83, 8.98420277351, -3.95178147005, 11.3057962706, -0.510170107765, -0.355670602687, -0.530193554489, 0.576298254644
1491561842.86, 8.73064523441, -4.08260875366, 11.4962408317, -0.506488713884, -0.357955570846, -0.538891022821, 0.570029347957
1491561842.89, 8.47665554411, -4.22004170175, 11.6739975843, -0.502461685463, -0.359902414136, -0.547558535611, 0.564076375166
1491561842.92, 8.2197362037, -4.30110509083, 11.8635691804, -0.498547666117, -0.363386487782, -0.555153555037, 0.557857522524
1491561842.95, 7.95514126378, -4.32562588385, 12.0592293513, -0.494704800551, -0.368402148231, -0.561824198948, 0.551271790469
1491561842.98, 7.68930615574, -4.3175188771, 12.2661606567, -0.490838457849, -0.374338929879, -0.56778060812, 0.544585305453
1491561843.01, 7.40933210879, -4.24770761421, 12.4855111045, -0.486999614874, -0.382057838235, -0.572795621432, 0.537371714388
1491561843.01, 7.40933210879, -4.24770761421, 12.4855111045, -0.486999614874, -0.382057838235, -0.572795621432, 0.537371714388
1491561843.04, 7.12475709473, -4.14754454633, 12.7131527041, -0.483090065538, -0.390648501583, -0.57720990327, 0.529949492269
1491561843.07, 6.83628339018, -4.08215513387, 12.9205686064, -0.478678995034, -0.398178709792, -0.582154001893, 0.52289277377
1491561843.1, 6.54761649081, -4.04082224669, 13.1103205733, -0.473907227987, -0.40491528545, -0.587367576518, 0.516192678102
1491561843.13, 6.25245901081, -3.99294739287, 13.2912318463, -0.468927462442, -0.411787283339, -0.592388563964, 0.509523363089
1491561843.13, 6.25245901081, -3.99294739287, 13.2912318463, -0.468927462442, -0.411787283339, -0.592388563964, 0.509523363089
1491561843.16, 5.95679326448, -3.91308748171, 13.475765701, -0.463889044434, -0.419501867925, -0.596679400375, 0.502791040523
1491561843.19, 5.65115875638, -3.80745327542, 13.6615712222, 0.458666797411, 0.427985762207, 0.600484641705, -0.495853961744
1491561843.22, 5.33724873334, -3.71818624855, 13.8357089403, 0.453074568949, 0.436043496483, 0.604551164441, -0.48898608745
1491561843.25, 5.01651216066, -3.69387472576, 13.9786182068, 0.446766542269, 0.442459020926, 0.609711842922, -0.482577600091
1491561843.28, 4.69146613453, -3.69107637126, 14.1147462322, 0.440537160507, 0.448022963989, 0.615328348125, -0.475997329765
1491561843.31, 4.35247088053, -3.63460901126, 14.2592292149, 0.434312278322, 0.455114763889, 0.620005765621, -0.468866982401
1491561843.34, 3.99726050236, -3.56178390212, 14.4002416514, 0.427881479752, 0.462795953373, 0.624377349062, -0.461400336805
1491561843.37, 3.63793531282, -3.51271819908, 14.5270272001, 0.421412547606, 0.469550722805, 0.62930250953, -0.453775203083
1491561843.4, 3.2695498324, -3.49377320841, 14.6366817674, 0.414729662557, 0.475399561831, 0.634846048385, -0.446054994879
1491561843.4, 3.2695498324, -3.49377320841, 14.6366817674, 0.414729662557, 0.475399561831, 0.634846048385, -0.446054994879
1491561843.43, 2.89546704616, -3.48945956227, 14.7342609236, 0.407984478683, 0.48064959734, 0.64073459358, -0.438159571755
1491561843.46, 2.51185966863, -3.50617482404, 14.8175420468, 0.401149497752, 0.48515028564, 0.647153259712, -0.430001092139
1491561843.49, 2.11409804593, -3.52361947573, 14.8914616235, 0.39422904653, 0.48949973366, 0.653767766687, -0.421380085981
1491561843.52, 1.69530642876, -3.4906320258, 14.9681104999, 0.387167995058, 0.495301718196, 0.659534278396, -0.412057868722
1491561843.52, 1.69530642876, -3.4906320258, 14.9681104999, 0.387167995058, 0.495301718196, 0.659534278396, -0.412057868722
1491561843.55, 1.26218666549, -3.41240738389, 15.043056718, 0.379997181852, 0.502257627778, 0.664528654035, -0.402170467699
1491561843.58, 0.825415179197, -3.3501855711, 15.1010417904, 0.372695628445, 0.508559602918, 0.669807404754, -0.392202931344
1491561843.61, 0.396237589274, -3.31868766421, 15.1387242635, 0.365382852111, 0.513694958545, 0.675524085998, -0.382465776488
1491561843.64, -0.0223487530285, -3.30628793231, 15.1543826393, 0.358218446089, 0.517886573418, 0.681467948549, -0.372926905781
1491561843.67, -0.436883143184, -3.30735719376, 15.1601390279, 0.350965408742, 0.521530545041, 0.687522409108, -0.36351356155
1491561843.7, -0.84616726899, -3.29656467397, 15.1536903513, 0.343701848141, 0.525294079454, 0.693143774083, -0.354241271064
1491561843.7, -0.84616726899, -3.29656467397, 15.1536903513, 0.343701848141, 0.525294079454, 0.693143774083, -0.354241271064
1491561843.73, -1.24906847577, -3.28251630595, 15.1398962495, 0.336444103696, 0.528980239345, 0.698519738723, -0.34504412194
1491561843.76, -1.64638994595, -3.2606512994, 15.1171130669, 0.329165692537, 0.532733589905, 0.70354401528, -0.335962330637
1491561843.79, -2.03840202901, -3.23726307542, 15.0843895649, 0.321891190329, 0.536352255584, 0.708380985823, -0.326968956391
1491561843.82, -2.43125029522, -3.20177327621, 15.0380706689, 0.31450045099, 0.540306202332, 0.712720511824, -0.318100842618
1491561843.85, -2.82607410923, -3.12986629413, 14.9930018359, 0.307004198413, 0.545228330878, 0.716287470161, -0.308879830121
1491561843.88, -3.23036393202, -3.03029116153, 14.9402400588, 0.299321991439, 0.550918758373, 0.71926034417, -0.299264806514
1491561843.91, -3.6418284826, -2.94705196144, 14.8706141956, 0.291723006442, 0.555744976401, 0.722801422595, -0.289142373603
1491561843.94, -4.06245985007, -2.87490442815, 14.7796868943, 0.284156917956, 0.559893759974, 0.726770042182, -0.278530302315
1491561843.97, -4.48421288145, -2.78918796612, 14.6817423566, 0.276746766924, 0.564025970733, 0.730601411684, -0.267408879025
1491561844.0, -4.90867036557, -2.69655346625, 14.5659057721, 0.269439086092, 0.568004632911, 0.734336092234, -0.255976208893
1491561844.0, -4.90867036557, -2.69655346625, 14.5659057721, 0.269439086092, 0.568004632911, 0.734336092234, -0.255976208893
1491561844.03, -5.32692259049, -2.5958500469, 14.4432865658, 0.262321362115, 0.571784998247, 0.737965918293, -0.244245209157
1491561844.06, -5.73659892577, -2.48166771071, 14.3115313221, 0.255257407622, 0.575754017519, 0.741128721083, -0.232549319395
1491561844.09, -6.1380107985, -2.34546161168, 14.1685325399, 0.248123329102, 0.580439119137, 0.743403832365, -0.221079136409
1491561844.09, -6.1380107985, -2.34546161168, 14.1685325399, 0.248123329102, 0.580439119137, 0.743403832365, -0.221079136409
1491561844.12, -6.52774335047, -2.18401772812, 14.0227014705, 0.240895207297, 0.585865180965, 0.744803666221, -0.209759356449
1491561844.15, -6.91209794771, -2.00144730289, 13.8669190123, 0.233363690028, 0.59211624238, 0.745315506771, -0.198606492978
1491561844.18, -7.28913859431, -1.81754367637, 13.6990209501, 0.225671516246, 0.598421516764, 0.745499644823, -0.18760153144
1491561844.21, -7.65242123412, -1.65918119868, 13.5197135593, 0.218262806378, 0.603516394896, 0.746265929195, -0.17668183655
1491561844.24, -8.02062615254, -1.5219268368, 13.3133478943, 0.210385554633, 0.608062683385, 0.747356806053, -0.165697000344
1491561844.27, -8.37235528747, -1.37064526841, 13.1098009374, 0.202700790121, 0.6128121316, 0.747923528402, -0.154867933127
1491561844.3, -8.73139334742, -1.23117343211, 12.8937681347, 0.194634078513, 0.617100279173, 0.748737839599, -0.143862672289
1491561844.3, -8.73139334742, -1.23117343211, 12.8937681347, 0.194634078513, 0.617100279173, 0.748737839599, -0.143862672289
1491561844.33, -9.07553062399, -1.12298288637, 12.6618294116, 0.186969470881, 0.619686917575, 0.750618192105, -0.132675811005
1491561844.36, -9.41286367628, -1.04218240114, 12.4177879126, 0.179505433918, 0.62074945645, 0.753485097013, -0.121277038593
1491561844.39, -9.75562504206, -0.97509951386, 12.1465972088, 0.17139949139, 0.621399207439, 0.75660938278, -0.109669873867
1491561844.39, -9.75562504206, -0.97509951386, 12.1465972088, 0.17139949139, 0.621399207439, 0.75660938278, -0.109669873867
1491561844.42, -10.0844919847, -0.921907164956, 11.8758902856, 0.163857200135, 0.62065134251, 0.760497588506, -0.0979088702865
1491561844.45, -10.4056943744, -0.881226131428, 11.5945822247, 0.156540890883, 0.618723873235, 0.765049152162, -0.0858808066264
1491561844.48, -10.7216985059, -0.836561767337, 11.3012741778, 0.149026094906, 0.616687054121, 0.769444043879, -0.0737845760018
1491561844.51, -11.0305966006, -0.788610121607, 10.9928359192, 0.141183438441, 0.614680919565, 0.773576370908, -0.0617592276911
1491561844.54, -11.3247178054, -0.743939145334, 10.6850365674, 0.133719519269, 0.611949341117, 0.777921237099, -0.0497558332659
1491561844.57, -11.6033910705, -0.699891086711, 10.3756841025, 0.126452104831, 0.60884182874, 0.782228380676, -0.0379506683046
1491561844.6, -11.8677947996, -0.648475668699, 10.0602024434, 0.118795332994, 0.606536293861, 0.785677032598, -0.026701938813
1491561844.6, -11.8677947996, -0.648475668699, 10.0602024434, 0.118795332994, 0.606536293861, 0.785677032598, -0.026701938813
1491561844.63, -12.1222811241, -0.58718977315, 9.74340229314, 0.110511943949, 0.605580846971, 0.787906143231, -0.0162128802364
1491561844.66, -12.364322613, -0.52078391644, 9.42413146447, 0.101685623783, 0.605839156782, 0.789035467695, -0.00647925500269
1491561844.69, -12.5926097544, -0.45545348861, 9.10467548243, 0.0927297527929, 0.606522402555, 0.789635445021, 0.00276262784285
1491561844.72, -12.8061506526, -0.391755105656, 8.78793350752, 0.0840762716159, 0.60695599039, 0.790186023704, 0.0119018579784
1491561844.75, -13.0046520442, -0.331170216406, 8.47524309657, 0.0757444253969, 0.607125586367, 0.790715641747, 0.0207383291789
1491561844.78, -13.1924443172, -0.269158887183, 8.16155183894, 0.0674302872333, 0.607461879408, 0.790935815462, 0.0293897473545
1491561844.81, -13.370396088, -0.206218773101, 7.84602447301, 0.0590805053456, 0.607997181999, 0.790832079089, 0.0378621612311
1491561844.84, -13.5380567485, -0.142175141235, 7.51934835544, 0.050821585929, 0.608366068894, 0.790664032179, 0.0464573012515
1491561844.87, -13.6936939688, -0.0755988438185, 7.20564936837, 0.0431829247471, 0.608071843459, 0.790788389566, 0.0551143459585
1491561844.9, -13.8411503581, -0.00494926484192, 6.88635445066, 0.0354131070771, 0.60823644213, 0.790402135506, 0.0637087631417
1491561844.9, -13.8411503581, -0.00494926484192, 6.88635445066, 0.0354131070771, 0.60823644213, 0.790402135506, 0.0637087631417
1491561844.93, -13.9824929028, 0.063189251016, 6.56125147024, 0.0271057233481, 0.60910013873, 0.789362633506, 0.0718952959822
1491561844.96, -14.114995238, 0.132939073621, 6.23341451637, 0.0188788326371, 0.609866230455, 0.788217083706, 0.0801286439533
1491561844.99, -14.2346973543, 0.208482190155, 5.91219100677, 0.0115227372024, 0.60946532636, 0.787742274674, 0.0887769744027
1491561845.02, -14.3416470267, 0.289505109695, 5.59539844291, 0.00497628433817, 0.607894529107, 0.787958511965, 0.097779657895
1491561845.05, -14.4406122021, 0.370373689969, 5.28017685141, -0.00163132554305, 0.60647404035, 0.787920069106, 0.106623364504
1491561845.08, -14.5343805105, 0.443769881986, 4.95580239497, -0.00891491926963, 0.605779811784, 0.787219030896, 0.11505451423
1491561845.11, -14.6195071596, 0.517422865211, 4.63076164364, -0.0160578669603, 0.604743160353, 0.786615603092, 0.12354654138
1491561845.14, -14.6930965261, 0.602077332397, 4.30601306566, -0.0225466865056, 0.602591773068, 0.786648654969, 0.132509228332
1491561845.17, -14.7604897738, 0.686115779414, 3.98312410909, -0.0288717942507, 0.599992944437, 0.786842298222, 0.141612442432
1491561845.2, -14.8233260097, 0.762683153261, 3.6489496117, -0.0359808473093, 0.598080579803, 0.786382459838, 0.150358323842
1491561845.2, -14.8233260097, 0.762683153261, 3.6489496117, -0.0359808473093, 0.598080579803, 0.786382459838, 0.150358323842
1491561845.23, -14.8833526221, 0.818186104613, 3.29939550321, -0.0442278237458, 0.597217202993, 0.785031460843, 0.158433322072
1491561845.26, -14.9380133189, 0.858371461605, 2.94068786115, -0.0531897832142, 0.596900152043, 0.783141709683, 0.166042518674
1491561845.29, -14.9846560112, 0.890090141477, 2.58271152619, -0.0622396175976, 0.596461800297, 0.781207982707, 0.173417526631
1491561845.32, -15.0240996603, 0.914512422085, 2.22884824535, -0.0713629433519, 0.595889166855, 0.77925885046, 0.180496745457
1491561845.35, -15.0524858741, 0.938027231813, 1.88817365189, -0.0798413590165, 0.594622245502, 0.777740455743, 0.187535399446
1491561845.38, -15.0698276046, 0.979981951445, 1.56966242176, -0.0869900916122, 0.592017185986, 0.77712304037, 0.195008091074
1491561845.41, -15.0774935922, 1.04376146393, 1.26897896111, -0.0929438163581, 0.58822651973, 0.777262254273, 0.203013291607
1491561845.44, -15.0820624977, 1.11214016656, 0.968187183571, -0.0988358465178, 0.584297218286, 0.777358638422, 0.211049244057
1491561845.47, -15.0778848432, 1.17421611039, 0.664054405952, -0.105113389954, 0.580861809429, 0.776944506269, 0.218878888377
1491561845.5, -15.0668602183, 1.24327598511, 0.363104806733, -0.111198743683, 0.577356775934, 0.776434223348, 0.226812454464
1491561845.53, -15.0532224494, 1.33063336876, 0.065186887167, -0.116794625428, 0.57343020577, 0.776042044364, 0.235150079654
1491561845.56, -15.0294924722, 1.41122078698, -0.231498570901, -0.122685060241, 0.570148837472, 0.775074304846, 0.243184088891
1491561845.59, -15.0019917018, 1.46747723909, -0.540776963379, -0.129673718857, 0.568075076913, 0.773120848496, 0.250518636529
1491561845.62, -14.9682172259, 1.51769628928, -0.848608922977, -0.136575771688, 0.565946989767, 0.771145662813, 0.25765370187
1491561845.62, -14.9682172259, 1.51769628928, -0.848608922977, -0.136575771688, 0.565946989767, 0.771145662813, 0.25765370187
1491561845.65, -14.9250644983, 1.6253457669, -1.1261696905, -0.141561118074, 0.562790069599, 0.769725762346, 0.265988793356
1491561845.68, -14.875807386, 1.74449354456, -1.39224462973, -0.146045573552, 0.559537062385, 0.768295740518, 0.274427807201
1491561845.71, -14.8262826827, 1.84418047934, -1.66143172221, -0.151008722142, 0.556874661159, 0.76645769011, 0.282187148659
1491561845.71, -14.8262826827, 1.84418047934, -1.66143172221, -0.151008722142, 0.556874661159, 0.76645769011, 0.282187148659
1491561845.74, -14.7715790158, 1.93132670048, -1.91714321699, -0.156079776631, 0.554777445074, 0.764281965544, 0.289368565859
1491561845.77, -14.714938322, 2.00884158144, -2.16037442725, -0.16103736288, 0.552820220976, 0.762107005216, 0.296056892568
