1491557383.8, 0.369493844005, -4.51229876085, 12.6971122017, -0.452589289881, -0.374965968155, -0.473991554186, 0.65566413961
1491557383.83, 0.486630720168, -4.60425237273, 12.6952710411, -0.45380282654, -0.36886575757, -0.474003788657, 0.65827156695
1491557383.86, 0.594878719911, -4.67297380855, 12.6995385011, -0.45576840598, -0.363017855978, -0.474085886155, 0.660102847213
1491557383.89, 0.689213934758, -4.71557403927, 12.7126106669, -0.458429778067, -0.357608610911, -0.474255221516, 0.661090163933
1491557383.89, 0.689213934758, -4.71557403927, 12.7126106669, -0.458429778067, -0.357608610911, -0.474255221516, 0.661090163933
1491557383.92, 0.769830060312, -4.73415756996, 12.732599639, -0.461830048357, -0.352578504438, -0.474656283282, 0.661137517755
1491557383.95, 0.830605549045, -4.76236669293, 12.7485623918, -0.464740052465, -0.347686092896, -0.475671767962, 0.66095947955
1491557383.98, 0.870319651365, -4.78926809615, 12.7649905083, -0.467501208713, -0.343060238681, -0.477248912111, 0.660292184095
1491557384.01, 0.887397772469, -4.7581287771, 12.8051975022, -0.471878224082, -0.339309710401, -0.478983127378, 0.657856386875
1491557384.04, 0.884159923472, -4.69613125624, 12.8551911764, -0.477048393996, -0.336153314003, -0.481055984679, 0.654225434293
1491557384.07, 0.86148347571, -4.69635018016, 12.8853419739, -0.479991623624, -0.332589711191, -0.484135669562, 0.651617049131
1491557384.07, 0.86148347571, -4.69635018016, 12.8853419739, -0.479991623624, -0.332589711191, -0.484135669562, 0.651617049131
1491557384.1, 0.815469319672, -4.74153287981, 12.8981242468, -0.481137616378, -0.328941637305, -0.488086299202, 0.649673577949
1491557384.13, 0.747104377737, -4.75374037995, 12.9232870291, -0.483018374465, -0.325977507222, -0.492338766357, 0.646555839705
1491557384.16, 0.654448978185, -4.71247593035, 12.9677838861, -0.486207042785, -0.323959943495, -0.496797118846, 0.641751734912
1491557384.19, 0.534685639266, -4.64761775635, 13.0197579632, -0.48965432593, -0.32263820379, -0.501731291548, 0.635931554206
1491557384.22, 0.389851267502, -4.55870727477, 13.0770217489, -0.493360978301, -0.321968851684, -0.507050211939, 0.629151083768
1491557384.25, 0.223226831875, -4.42611839435, 13.1466463617, -0.4976990649, -0.322399686375, -0.512443891904, 0.62109205491
1491557384.28, 0.040350359937, -4.23332776705, 13.2337718089, -0.503212374013, -0.323932437097, -0.517663482745, 0.611448772563
1491557384.28, 0.040350359937, -4.23332776705, 13.2337718089, -0.503212374013, -0.323932437097, -0.517663482745, 0.611448772563
1491557384.31, -0.160328633991, -4.07169757249, 13.3020452972, -0.507178036384, -0.325569639079, -0.523408643615, 0.602343955982
1491557384.34, -0.385560538717, -4.04818207008, 13.3232990596, -0.506577938646, -0.326170513926, -0.530527912605, 0.596264808512
1491557384.37, -0.630186194065, -4.12272244858, 13.3099383132, -0.502709259827, -0.32609897704, -0.538585070316, 0.592341944564
1491557384.4, -0.886640650536, -4.22527894378, 13.2840451531, -0.497652067433, -0.325973744656, -0.546989324671, 0.588970471476
1491557384.43, -1.15715022675, -4.34744996167, 13.2414685945, -0.491571103171, -0.326026798103, -0.555587251335, 0.585992477427
1491557384.46, -1.4409161696, -4.40624886013, 13.209816245, -0.486746058537, -0.327184173978, -0.563885801967, 0.581430643445
1491557384.49, -1.73853386626, -4.36723508863, 13.2011615149, -0.484020131252, -0.329797850537, -0.571772121072, 0.574486320019
1491557384.49, -1.73853386626, -4.36723508863, 13.2011615149, -0.484020131252, -0.329797850537, -0.571772121072, 0.574486320019
1491557384.52, -2.04832503364, -4.28774916865, 13.1937174224, -0.481854394414, -0.333353294131, -0.579426440467, 0.566530602848
1491557384.55, -2.36371536667, -4.22901925151, 13.1698744639, -0.478647594851, -0.336972813019, -0.587154092489, 0.559102740919
1491557384.58, -2.67742889601, -4.22962388634, 13.1193925082, -0.473535535569, -0.340093272958, -0.595036004105, 0.553202328322
1491557384.61, -2.982006383, -4.2662727019, 13.0494124846, -0.46723785727, -0.342871489257, -0.602866514031, 0.548342860672
1491557384.64, -3.28408928432, -4.28732788524, 12.9791093155, -0.461191431961, -0.346028463916, -0.610274151222, 0.543260734451
1491557384.67, -3.58172009717, -4.2443430768, 12.922705266, -0.456602556684, -0.350211398471, -0.616950767604, 0.536877855721
1491557384.7, -3.87322592957, -4.16329219153, 12.8708904769, -0.452752966485, -0.355048458668, -0.623101758687, 0.529810854606
1491557384.73, -4.16838568247, -4.04179505627, 12.8234048493, -0.449655605241, -0.360679860912, -0.628836417875, 0.52180900161
1491557384.76, -4.4646149383, -3.86220248467, 12.7838945158, -0.447690503163, -0.367369713551, -0.633970565271, 0.512536856542
1491557384.79, -4.76039512729, -3.68167104937, 12.7346169978, -0.445487469729, -0.374193230888, -0.638958809774, 0.503241472539
1491557384.82, -5.04510610245, -3.54329987278, 12.67093148, 0.442368757536, 0.380247868537, 0.644023282489, -0.494929744955
1491557384.85, -5.33156657719, -3.41541844867, 12.592418297, 0.438636538063, 0.386418656489, 0.648988561509, -0.486921406824
1491557384.88, -5.61121987175, -3.27235195163, 12.5120566094, 0.435224586334, 0.392893149678, 0.653528753532, -0.478659274112
1491557384.88, -5.61121987175, -3.27235195163, 12.5120566094, 0.435224586334, 0.392893149678, 0.653528753532, -0.478659274112
1491557384.91, -5.89142550079, -3.09360013133, 12.4307816739, 0.432388728718, 0.400068486912, 0.657612686385, -0.469607014176
1491557384.94, -6.17163183415, -2.90247188022, 12.3419425701, 0.429613290005, 0.407584905589, 0.661431073301, -0.460234615234
1491557384.97, -6.45339911432, -2.75207897309, 12.2326406802, 0.425693361641, 0.414521046039, 0.665579028589, -0.451621546151
1491557385.0, -6.73707146985, -2.66553772236, 12.099810964, 0.420186630606, 0.420467954326, 0.670320658395, -0.444207282441
1491557385.03, -7.02274587688, -2.54947580788, 11.9608665678, 0.415079274039, 0.426877148733, 0.67480970628, -0.436024031979
1491557385.06, -7.30732141349, -2.38680849265, 11.8209311915, 0.410853770337, 0.433984570443, 0.67880693729, -0.426705652534
1491557385.09, -7.59426687533, -2.2254085581, 11.6670778092, 0.406345621452, 0.440993846906, 0.68290382224, -0.417193039836
1491557385.12, -7.88142914457, -2.09865452866, 11.4954174325, 0.400922552564, 0.447252656577, 0.687452644071, -0.408209542013
1491557385.15, -8.17041692916, -1.990769718, 11.3054924699, 0.394790297169, 0.453069097493, 0.692332256323, -0.399430921453
1491557385.18, -8.45892677798, -1.89897491095, 11.1000022661, 0.38810754077, 0.458385330598, 0.697521116208, -0.390793702526
1491557385.22, -8.74211740229, -1.81677808666, 10.8888689239, 0.381158742075, 0.463008139064, 0.703023098542, -0.38223029631
1491557385.25, -9.03308850753, -1.71387811911, 10.6547373276, 0.374133134276, 0.468092932893, 0.708460970044, -0.37282228734
1491557385.28, -9.31823436208, -1.54815340439, 10.4180065256, 0.368234499135, 0.474127726841, 0.713188185096, -0.361896207395
1491557385.28, -9.31823436208, -1.54815340439, 10.4180065256, 0.368234499135, 0.474127726841, 0.713188185096, -0.361896207395
1491557385.31, -9.60452151809, -1.36849659026, 10.1657707658, 0.362284880843, 0.480408650736, 0.717753639293, -0.350409626997
1491557385.34, -9.88319270763, -1.21837237592, 9.89968777241, 0.355608383971, 0.485971046845, 0.722573208438, -0.339503722108
1491557385.37, -10.1508839468, -1.10376069264, 9.62666675267, 0.348256413716, 0.490612201461, 0.727647832011, -0.329462851705
1491557385.37, -10.1508839468, -1.10376069264, 9.62666675267, 0.348256413716, 0.490612201461, 0.727647832011, -0.329462851705
1491557385.4, -10.407652245, -1.00959204981, 9.34440393512, 0.340459720033, 0.49474243498, 0.732792683611, -0.319893708773
1491557385.43, -10.6523909708, -0.913925884551, 9.05960190844, 0.332748229506, 0.498800566022, 0.737655795435, -0.310387722951
1491557385.46, -10.8852627864, -0.815171238232, 8.77302741458, 0.325166486781, 0.502836135632, 0.742208581577, -0.300913605559
1491557385.49, -11.107371823, -0.71340726727, 8.48383565529, 0.317680547074, 0.506904279194, 0.746446822949, -0.291451989623
1491557385.52, -11.3147960906, -0.599974240934, 8.20741954193, 0.310757462056, 0.510647746171, 0.750421808825, -0.282020899839
1491557385.55, -11.515622342, -0.496557656925, 7.91446057075, 0.303438377126, 0.51454775595, 0.75420036909, -0.272667492376
1491557385.58, -11.7064940571, -0.373166120398, 7.61965111097, 0.296561921644, 0.51881267195, 0.757486475355, -0.262866273434
1491557385.61, -11.8920497341, -0.21336320498, 7.31983070215, 0.290311603239, 0.523832678289, 0.760107484742, -0.252101387978
1491557385.64, -12.0707224288, -0.0460515780708, 7.00537874748, 0.283983908472, 0.528829614339, 0.762670027094, -0.240887543264
1491557385.67, -12.2461331208, 0.102599885944, 6.67352833634, 0.276946204975, 0.53289020606, 0.765858468213, -0.229759949735
1491557385.7, -12.4143536924, 0.253890599288, 6.32985136565, 0.269754797137, 0.536506035109, 0.769240120128, -0.218319172997
1491557385.73, -12.5727520665, 0.415117336247, 5.97991007108, 0.262680034363, 0.539842689396, 0.772613091968, -0.206489903802
1491557385.76, -12.720450148, 0.578188567133, 5.62069384953, 0.255501391007, 0.542856566347, 0.776014024893, -0.194494269162
1491557385.79, -12.8549516517, 0.748280948815, 5.25906197933, 0.248494884404, 0.545746511874, 0.779209217156, -0.182329463063
1491557385.82, -12.9735961835, 0.93108197335, 4.90078300493, 0.241986606898, 0.548863272129, 0.781850415527, -0.170004465617
1491557385.85, -13.0753564269, 1.13093811672, 4.54812524399, 0.236100516086, 0.552490210622, 0.783733069891, -0.157396278958
1491557385.88, -13.1619950231, 1.34648728031, 4.19533280213, 0.230709644522, 0.556770450856, 0.784805332999, -0.144431001779
1491557385.91, -13.2326380253, 1.57422534536, 3.84321662232, 0.225805034595, 0.56158581293, 0.785130581921, -0.13116184811
1491557385.94, -13.2931518402, 1.78488527196, 3.48760206249, 0.220543968308, 0.565998824911, 0.785502169806, -0.118287909245
1491557385.97, -13.3449233516, 1.96825660396, 3.13030354919, 0.214666454648, 0.569414089535, 0.786406368492, -0.10607040814
1491557386.0, -13.3858284932, 2.14807672476, 2.76828597515, 0.208683243938, 0.572854412778, 0.787072595282, -0.0938395184143
1491557386.03, -13.4173593842, 2.32563723132, 2.39906276299, 0.202630862136, 0.576530288033, 0.787347346285, -0.0814721853688
1491557386.06, -13.4400704891, 2.48387958289, 2.02139128989, 0.195844674288, 0.579441661095, 0.788080694526, -0.06943373716
1491557386.09, -13.4582044246, 2.60688375718, 1.63739023839, 0.187884251829, 0.580784489934, 0.789938450364, -0.058190452858
1491557386.12, -13.4696383846, 2.70992314662, 1.24633967003, 0.179201244103, 0.581359587352, 0.792253745877, -0.0473491969287
1491557386.15, -13.4714600501, 2.80226358462, 0.847645560339, 0.169915537992, 0.581467768864, 0.794783671452, -0.0366450448927
1491557386.18, -13.4646001387, 2.87903744753, 0.44499721802, 0.159867422993, 0.58036566625, 0.798075737918, -0.0263290153726
1491557386.18, -13.4646001387, 2.87903744753, 0.44499721802, 0.159867422993, 0.58036566625, 0.798075737918, -0.0263290153726
1491557386.21, -13.4471296572, 2.94712841758, 0.0391815924518, 0.149368049922, 0.578701808498, 0.801579895074, -0.0162195658726
1491557386.24, -13.4163135481, 3.01811305569, -0.369418855941, 0.138844215029, 0.577230550159, 0.80466860027, -0.00596822047571
1491557386.27, -13.3735901661, 3.08585300619, -0.775062210559, 0.128190696479, 0.575432298323, 0.807730043655, 0.00412213051103
1491557386.3, -13.3206445134, 3.14627659462, -1.17223547874, 0.117396793107, 0.573064169118, 0.810940902879, 0.0137950382158
1491557386.33, -13.2551016332, 3.22444273512, -1.54343740598, 0.107407411532, 0.570605348323, 0.813831910116, 0.023469266947
1491557386.36, -13.1796491099, 3.28788315286, -1.92399330248, 0.0974622497409, 0.56964064422, 0.815424954975, 0.0330573612359
1491557386.39, -13.0934215826, 3.35633157893, -2.29295911749, 0.0882673362722, 0.570031355706, 0.81574688371, 0.0427802825721
1491557386.39, -13.0934215826, 3.35633157893, -2.29295911749, 0.0882673362722, 0.570031355706, 0.81574688371, 0.0427802825721
1491557386.42, -12.9974596153, 3.41977316015, -2.65958875136, 0.079506773594, 0.571480117558, 0.815064964281, 0.0525190650167
1491557386.45, -12.8948338685, 3.47622455048, -3.01450088569, 0.0709830442038, 0.572974811452, 0.81414058536, 0.061938519093
1491557386.48, -12.7862117209, 3.52792292212, -3.35626118702, 0.0626058452553, 0.574029516171, 0.813344251156, 0.0710052942822
1491557386.51, -12.6713209581, 3.57768835381, -3.68354751586, 0.0545487469975, 0.575012742963, 0.81240482586, 0.079894796767
1491557386.54, -12.5482055898, 3.62566287878, -4.00980696772, 0.0466406469966, 0.576258371212, 0.811087454711, 0.0888148662427
1491557386.57, -12.4176299425, 3.67248135152, -4.32993035713, 0.0388698620175, 0.57743234466, 0.809639612484, 0.0976970780787
1491557386.6, -12.281287237, 3.71816624479, -4.63989584127, 0.0311073861583, 0.577971624971, 0.808495628552, 0.106376453535
1491557386.6, -12.281287237, 3.71816624479, -4.63989584127, 0.0311073861583, 0.577971624971, 0.808495628552, 0.106376453535
1491557386.63, -12.1377568629, 3.76459792688, -4.94326036639, 0.023455806473, 0.578280309425, 0.807352970683, 0.114990823995
1491557386.66, -11.9853122453, 3.80909569107, -5.2464061415, 0.0161255748955, 0.57942040575, 0.805400273425, 0.123864275728
1491557386.69, -11.8274438318, 3.85177085162, -5.54433496817, 0.00903221646464, 0.580904631508, 0.802994197652, 0.132923085636
1491557386.69, -11.8274438318, 3.85177085162, -5.54433496817, 0.00903221646464, 0.580904631508, 0.802994197652, 0.132923085636
1491557386.72, -11.6611657147, 3.893522447, -5.8362770904, 0.00181970726065, 0.581722461145, 0.800942508528, 0.141727784497
1491557386.75, -11.4894016572, 3.94262103449, -6.11440700583, -0.00562516615529, 0.580900382891, 0.79997712467, 0.150198877054
1491557386.78, -11.3175884113, 3.99475527403, -6.37575572825, -0.0130312175289, 0.579287759098, 0.799453430155, 0.158524737949
1491557386.78, -11.3175884113, 3.99475527403, -6.37575572825, -0.0130312175289, 0.579287759098, 0.799453430155, 0.158524737949
1491557386.81, -11.1342104515, 4.03814806076, -6.64382550729, -0.0203879575493, 0.578528021836, 0.798150844684, 0.166867876682
1491557386.84, -10.9438340804, 4.07301417111, -6.91223266943, -0.0277018471921, 0.578350741359, 0.796256081902, 0.175269163478
1491557386.87, -10.748046961, 4.11236723853, -7.17067672986, -0.0352540924732, 0.577051216977, 0.795063869761, 0.183418878389
1491557386.9, -10.5489718849, 4.15438608126, -7.42410861436, -0.0431462788063, 0.57469713998, 0.794499365242, 0.191395805998
1491557386.9, -10.5489718849, 4.15438608126, -7.42410861436, -0.0431462788063, 0.57469713998, 0.794499365242, 0.191395805998
1491557386.93, -10.339965993, 4.19246192968, -7.67525674744, -0.0510281710906, 0.572702721693, 0.793498584562, 0.19941844102
1491557386.96, -10.1239362825, 4.21131845182, -7.93366571825, -0.0588945894558, 0.572061463552, 0.791319470507, 0.207582766259
1491557386.99, -9.90306663321, 4.21248094384, -8.19518987488, -0.0667130444793, 0.572598387618, 0.78805928215, 0.215969960901
1491557386.99, -9.90306663321, 4.21248094384, -8.19518987488, -0.0667130444793, 0.572598387618, 0.78805928215, 0.215969960901
1491557387.02, -9.67597612481, 4.19727531279, -8.45930472769, -0.0746772511127, 0.573629121229, 0.784304981025, 0.224139769305
1491557387.05, -9.44781950796, 4.17331880064, -8.71597979538, -0.0826808955632, 0.574615193483, 0.780477082491, 0.232027525594
1491557387.08, -9.22133085563, 4.14203257608, -8.96186669409, -0.0907163891391, 0.575365553968, 0.77676598917, 0.239498672477
1491557387.11, -9.00020967495, 4.12614609051, -9.18325941529, -0.0987126252072, 0.574676634579, 0.77407998761, 0.246582148735
1491557387.14, -8.77817944431, 4.13201916785, -9.38630216919, -0.106691032625, 0.572202488688, 0.772714154546, 0.253207762244
1491557387.17, -8.55434924022, 4.15205810868, -9.57596906362, -0.114573695551, 0.56883970726, 0.771904131696, 0.25972729391
1491557387.2, -8.31929739328, 4.19262849906, -9.75800164958, -0.121898381234, 0.56571377911, 0.770623215176, 0.266924268303
1491557387.2, -8.31929739328, 4.19262849906, -9.75800164958, -0.121898381234, 0.56571377911, 0.770623215176, 0.266924268303
1491557387.23, -8.08721695299, 4.20108092061, -9.94299573236, -0.129619690645, 0.563107048496, 0.768938020252, 0.27357541692
1491557387.26, -7.85074222603, 4.22445890406, -10.1172969853, -0.137205377516, 0.559788124985, 0.767619845601, 0.28030646112
1491557387.29, -7.61058524408, 4.25413018216, -10.2842217735, -0.144587016038, 0.556326056956, 0.766250846223, 0.287150751013
1491557387.32, -7.36729536561, 4.26527352333, -10.4544816389, -0.151820078178, 0.554223364265, 0.763677957797, 0.294250069056
1491557387.35, -7.12100262226, 4.25753611338, -10.6264438981, -0.158765794484, 0.553139882095, 0.760255616979, 0.301398557047
1491557387.38, -6.87519589578, 4.28410051439, -10.7760309941, -0.165298693354, 0.550615621309, 0.757792616595, 0.308624577407
