1491416841.53, 0.444849915115, -4.85267854477, 12.5011997602, -0.483640288321, -0.328339151994, -0.46567814428, 0.664401489101
1491416841.56, 0.43504887064, -4.78778414157, 12.5523411095, -0.488679459599, -0.325056399975, -0.467924898699, 0.660739745875
1491416841.59, 0.406149256335, -4.78416767191, 12.5801232187, -0.491475585285, -0.321468553743, -0.471065172102, 0.658184868905
1491416841.59, 0.406149256335, -4.78416767191, 12.5801232187, -0.491475585285, -0.321468553743, -0.471065172102, 0.658184868905
1491416841.62, 0.354760957588, -4.82578673448, 12.5908720182, -0.492452703863, -0.31775348489, -0.475175133499, 0.656301493067
1491416841.65, 0.281093707898, -4.83417174343, 12.6137936885, -0.494180144648, -0.314710916497, -0.479615463269, 0.653231988704
1491416841.68, 0.183146978552, -4.78882835481, 12.6560265969, -0.497239467575, -0.312595535202, -0.484299979622, 0.648452367561
1491416841.71, 0.0584377447085, -4.71959005971, 12.7050935755, -0.500570463707, -0.311172303845, -0.489486756732, 0.642653657243
1491416841.74, -0.0906212417457, -4.63061763175, 12.7591135994, -0.504065562225, -0.310441941232, -0.495079050118, 0.635956322586
1491416841.77, -0.261347982401, -4.49356812303, 12.8247387894, -0.508327817058, -0.310765180032, -0.500773212832, 0.627896506277
1491416841.8, -0.448211367891, -4.29354651393, 12.9037011752, -0.513817841378, -0.312345940006, -0.50616837372, 0.618243331617
1491416841.8, -0.448211367891, -4.29354651393, 12.9037011752, -0.513817841378, -0.312345940006, -0.50616837372, 0.618243331617
1491416841.83, -0.651690869212, -4.1274776577, 12.9662889359, -0.517735303325, -0.313886713619, -0.512231115955, 0.609134279574
1491416841.86, -0.878000247477, -4.09922728331, 12.9791999366, -0.517046075715, -0.314452345221, -0.519614706708, 0.603144787548
1491416841.89, -1.12229452926, -4.16878312376, 12.9556246737, -0.513061467927, -0.314389363277, -0.527896364996, 0.59937691498
1491416841.92, -1.37704998807, -4.26745283815, 12.9112884045, -0.507818406879, -0.314281339139, -0.536497016534, 0.596253852611
1491416841.95, -1.64525877053, -4.384416645, 12.8567907282, -0.5016162145, -0.314376829719, -0.545296108539, 0.593464856836
1491416841.98, -1.92628130061, -4.43829418858, 12.8133424651, -0.496697753101, -0.315566241054, -0.553823068054, 0.589057975808
1491416842.01, -2.22459477448, -4.40331564185, 12.8068611094, -0.493741540163, -0.318322845509, -0.561919373324, 0.58235425252
1491416842.01, -2.22459477448, -4.40331564185, 12.8068611094, -0.493741540163, -0.318322845509, -0.561919373324, 0.58235425252
1491416842.04, -2.53126443455, -4.31999096597, 12.7881150495, -0.491542985192, -0.321893361665, -0.56985940666, 0.57448273609
1491416842.07, -2.8425309199, -4.25760583434, 12.7524425077, -0.488304202299, -0.325544187935, -0.577856966965, 0.567151931539
1491416842.1, -3.14639241256, -4.25531497854, 12.6840017296, -0.483128434458, -0.328698048511, -0.585878452634, 0.561507744793
1491416842.1, -3.14639241256, -4.25531497854, 12.6840017296, -0.483128434458, -0.328698048511, -0.585878452634, 0.561507744793
1491416842.13, -3.44882896159, -4.29100626266, 12.6017570264, -0.476732964136, -0.331544668036, -0.593945727264, 0.556805430172
1491416842.16, -3.74440480988, -4.3089522593, 12.5192339647, -0.47064860234, -0.334776708417, -0.601555752344, 0.551856073119
1491416842.19, -4.03542854537, -4.26381219491, 12.4513104771, -0.46605067742, -0.339026087712, -0.608452951362, 0.545566754765
1491416842.22, -4.32162258254, -4.18497342191, 12.3957875934, -0.462054178069, -0.344183683837, -0.614617196051, 0.538784957685
1491416842.25, -4.60981935669, -4.06272716154, 12.3377214223, -0.458989334809, -0.349881653493, -0.620589429003, 0.530829897133
1491416842.28, -4.89881768614, -3.88346343476, 12.2880590638, -0.457083951734, -0.356634234309, -0.625978933244, 0.521571336559
1491416842.31, -5.18682457242, -3.70361356853, 12.2286940586, -0.454943997621, -0.363526091812, -0.631218198287, 0.512287346859
1491416842.34, -5.46953279846, -3.56646195616, 12.1472127975, -0.45162746589, -0.369984321391, -0.636481476918, 0.504019407879
1491416842.37, -5.74707345408, -3.4392643466, 12.0587351895, 0.447944836911, 0.37624315494, 0.641660203061, -0.496043037703
1491416842.4, -6.01993036249, -3.29770963065, 11.975281728, 0.444511964709, 0.38291748613, 0.646317924097, -0.487910291998
1491416842.4, -6.01993036249, -3.29770963065, 11.975281728, 0.444511964709, 0.38291748613, 0.646317924097, -0.487910291998
1491416842.43, -6.29090015497, -3.12094967078, 11.8851310094, 0.441753069278, 0.390183496588, 0.650621210889, -0.478856037568
1491416842.46, -6.56142635365, -2.93236770936, 11.7876502231, 0.439062596405, 0.397794497166, 0.654659547507, -0.469472524564
1491416842.49, -6.8327509495, -2.78402764659, 11.6695918285, 0.435213264099, 0.404834656372, 0.659012612843, -0.460869495482
1491416842.52, -7.10898983145, -2.7006296441, 11.5323224439, 0.429648238092, 0.41095229715, 0.663879502652, -0.453634882841
1491416842.55, -7.38324711646, -2.58601126535, 11.3848613512, 0.424595932642, 0.417477167691, 0.668564065249, -0.445480862774
1491416842.58, -7.65635363724, -2.42577542999, 11.2368709534, 0.420438471775, 0.424696027307, 0.672774026323, -0.43616497492
1491416842.61, -7.93133202935, -2.26679733648, 11.0750470203, 0.415992666805, 0.431818612732, 0.677087287366, -0.426656292759
1491416842.64, -8.20512389501, -2.14246394689, 10.8951387182, 0.410523151751, 0.438222301639, 0.681809141644, -0.417813655345
1491416842.67, -8.48091957914, -2.03560684908, 10.6974773687, 0.404421091525, 0.444159554238, 0.686896054816, -0.409071730858
1491416842.7, -8.75574781702, -1.94430872207, 10.4843510977, 0.397753970355, 0.449596947481, 0.692292471191, -0.400481582867
1491416842.73, -9.02592306442, -1.8615544245, 10.252852712, 0.390588556233, 0.454639160118, 0.69795900349, -0.391914586707
1491416842.76, -9.3019205302, -1.75896402246, 10.0112576372, 0.383563140641, 0.459844156245, 0.703618749046, -0.382548461113
1491416842.79, -9.5747229294, -1.59743594728, 9.76495678239, 0.377569516468, 0.466087762043, 0.708562546623, -0.371675363498
1491416842.79, -9.5747229294, -1.59743594728, 9.76495678239, 0.377569516468, 0.466087762043, 0.708562546623, -0.371675363498
1491416842.82, -9.84556708921, -1.42024447152, 9.50600666113, 0.371636909481, 0.472488599064, 0.713376700766, -0.360186360194
1491416842.85, -10.1083561471, -1.27183120737, 9.23354879643, 0.364962373684, 0.478172028185, 0.718434894527, -0.349292541551
1491416842.88, -10.3569532258, -1.15790512191, 8.95308277642, 0.357640173667, 0.482942591929, 0.723690924303, -0.339310190183
1491416842.88, -10.3569532258, -1.15790512191, 8.95308277642, 0.357640173667, 0.482942591929, 0.723690924303, -0.339310190183
1491416842.91, -10.5973607196, -1.06403722537, 8.66536904555, 0.34981974075, 0.487193046811, 0.729050842688, -0.329778642267
1491416842.94, -10.825808298, -0.968920415198, 8.37573412252, 0.342083770544, 0.491370563179, 0.734124120405, -0.32030522851
1491416842.97, -11.0424985552, -0.871036243219, 8.08494604978, 0.334477880602, 0.495524751322, 0.73888247289, -0.310857619292
1491416843.0, -11.248478761, -0.770514842728, 7.79214563941, 0.326969283938, 0.499712065026, 0.743321585983, -0.301416587533
1491416843.03, -11.443122661, -0.666790668649, 7.48990040768, 0.319419483539, 0.504231928612, 0.747278819716, -0.292054312258
1491416843.06, -11.6276176444, -0.56504391583, 7.19384585302, 0.312076670587, 0.50825163179, 0.751242103168, -0.282707857841
1491416843.09, -11.8063909721, -0.453721212249, 6.88492233849, 0.304755585981, 0.512881427395, 0.754631013209, -0.27314594661
1491416843.09, -11.8063909721, -0.453721212249, 6.88492233849, 0.304755585981, 0.512881427395, 0.754631013209, -0.27314594661
1491416843.12, -11.9739683902, -0.297787590366, 6.58098013356, 0.298503170818, 0.518089550425, 0.757408769707, -0.262318566484
1491416843.15, -12.1360390433, -0.135038558582, 6.2644718915, 0.292165360022, 0.52320943366, 0.760169179232, -0.251065947271
1491416843.18, -12.294145858, 0.0105025112829, 5.93068833359, 0.285096079317, 0.527387271822, 0.763560551666, -0.239912848796
1491416843.21, -12.4447590964, 0.159118169875, 5.58535351279, 0.277860266902, 0.531113616037, 0.767153511253, -0.228445812195
1491416843.24, -12.5889199636, 0.310275645503, 5.22601474215, 0.270458313154, 0.534674774803, 0.770719642658, -0.216717369991
1491416843.27, -12.7188547543, 0.470842138026, 4.86560858175, 0.263217521212, 0.537789375286, 0.774339922895, -0.204687098194
1491416843.3, -12.8357745493, 0.638165592174, 4.50327167153, 0.256144938734, 0.54077486167, 0.777755402838, -0.192480785282
1491416843.33, -12.93855284, 0.813354279416, 4.1470183675, 0.249618163014, 0.543982262456, 0.780578850336, -0.180196362991
1491416843.36, -13.024150839, 1.00777675625, 3.79489587089, 0.243678743715, 0.547700657402, 0.782676919782, -0.167515667871
1491416843.39, -13.0951511912, 1.21616430275, 3.443348507, 0.238245285608, 0.552075492644, 0.783960459251, -0.15445980914
1491416843.42, -13.1515544031, 1.42954896564, 3.09405475475, 0.233313151998, 0.557055107919, 0.784393476258, -0.141355771901
1491416843.45, -13.1971069703, 1.6319560888, 2.74073191912, 0.228016045956, 0.561566497648, 0.784964787158, -0.128382375845
1491416843.48, -13.2336714908, 1.80875298729, 2.385980301, 0.222087938643, 0.565074907783, 0.786061104323, -0.116082885794
1491416843.51, -13.25938171, 1.98164169342, 2.02705866965, 0.216054535329, 0.568610837674, 0.786914515114, -0.103767523567
1491416843.54, -13.2777957594, 2.14517909012, 1.66168708412, 0.209903204464, 0.572393459767, 0.787350931906, -0.0915690012926
1491416843.57, -13.2848460901, 2.29698409976, 1.28801378488, 0.203060555991, 0.575408743105, 0.788262584345, -0.0794561959819
1491416843.6, -13.2862802452, 2.416530571, 0.908136343018, 0.19502131555, 0.576850569531, 0.790292991652, -0.0681695992291
1491416843.63, -13.28162887, 2.51258075911, 0.520535750999, 0.186175888993, 0.577641412591, 0.792693351681, -0.0574994523343
1491416843.66, -13.2655497821, 2.60353590051, 0.126764860437, 0.176795340061, 0.577855402542, 0.795385777086, -0.0467761380861
1491416843.69, -13.2407146394, 2.67527317524, -0.272500286637, 0.166563961543, 0.576965483208, 0.798766648266, -0.036593982015
1491416843.69, -13.2407146394, 2.67527317524, -0.272500286637, 0.166563961543, 0.576965483208, 0.798766648266, -0.036593982015
1491416843.72, -13.2043019729, 2.74490254568, -0.672691116605, 0.155944645137, 0.575402809226, 0.802428242387, -0.0264913307891
1491416843.75, -13.1546696668, 2.81672248924, -1.07491769437, 0.145303381542, 0.574036785523, 0.805670491795, -0.0162405304594
1491416843.78, -13.0932569787, 2.88564836326, -1.47365621331, 0.134528497538, 0.5723417245, 0.808881435987, -0.00615274429782
1491416843.81, -13.0163889218, 2.94288993689, -1.85921376674, 0.123851511514, 0.570329634244, 0.812018633677, 0.00326342770404
1491416843.84, -12.9348285221, 3.00291441805, -2.23914588703, 0.113145575759, 0.568199386946, 0.814976205427, 0.0127011790002
1491416843.87, -12.842346148, 3.06505345412, -2.61160341357, 0.10309839103, 0.567348827138, 0.816693560748, 0.0223082483603
1491416843.9, -12.7396779965, 3.12403051847, -2.9753750299, 0.093768698441, 0.568018698343, 0.817033108121, 0.0319231853
1491416843.9, -12.7396779965, 3.12403051847, -2.9753750299, 0.093768698441, 0.568018698343, 0.817033108121, 0.0319231853
1491416843.93, -12.6289694678, 3.18110510674, -3.33274712096, 0.0849441265742, 0.569602096506, 0.816454368585, 0.0417158367397
1491416843.96, -12.5123610061, 3.23101782912, -3.67817298864, 0.0763591979792, 0.571229140374, 0.815626201677, 0.0511902452477
1491416843.99, -12.3903291317, 3.2769156007, -4.0104362242, 0.0679165221474, 0.572407586936, 0.814923158724, 0.0603087540329
1491416844.02, -12.255784368, 3.32119583639, -4.32330485491, 0.0600864966213, 0.573747110884, 0.813883102572, 0.0692687593679
1491416844.05, -12.1204224999, 3.36258192035, -4.63945222288, 0.0521189284082, 0.575110926639, 0.812654792129, 0.0782510587273
1491416844.08, -11.9752903011, 3.40046565676, -4.93753564276, 0.0447059810666, 0.576514397018, 0.811201660056, 0.0870884149026
1491416844.08, -11.9752903011, 3.40046565676, -4.93753564276, 0.0447059810666, 0.576514397018, 0.811201660056, 0.0870884149026
1491416844.11, -11.8267659805, 3.44118785583, -5.23831565967, 0.0368848372281, 0.577204069159, 0.810113702717, 0.0958684515345
1491416844.14, -11.672197309, 3.48205351714, -5.5310520896, 0.0291654435129, 0.577612633805, 0.809063234111, 0.104545231278
1491416844.17, -11.5094577964, 3.51919096544, -5.82300780955, 0.021777215719, 0.578857451278, 0.807197967756, 0.113495571834
1491416844.2, -11.3390588287, 3.55174847765, -6.11313104798, 0.0145609257739, 0.580555164556, 0.804808260287, 0.122586069852
1491416844.23, -11.1647444982, 3.58645004733, -6.39112469551, 0.00734966632549, 0.581406869107, 0.802897574652, 0.131405934335
1491416844.26, -10.9830499578, 3.6313691192, -6.65820954262, -0.000175142176589, 0.580665071235, 0.802025532359, 0.139939593456
1491416844.29, -10.7958729352, 3.67667035544, -6.90336275818, -0.00738800716457, 0.579326517565, 0.801506070768, 0.14803452948
1491416844.29, -10.7958729352, 3.67667035544, -6.90336275818, -0.00738800716457, 0.579326517565, 0.801506070768, 0.14803452948
1491416844.32, -10.6031203221, 3.71567056496, -7.15986900143, -0.0148213397509, 0.578648652175, 0.80029451162, 0.15644411109
1491416844.35, -10.4038466276, 3.74499205019, -7.41612941684, -0.0222048033424, 0.578560319159, 0.798483961045, 0.16491897331
1491416844.38, -10.1989888123, 3.78068353023, -7.66261081428, -0.0298389335953, 0.577340242596, 0.797379402423, 0.17312992495
1491416844.41, -9.98654659064, 3.8220384681, -7.90493398096, -0.037823435688, 0.575141638317, 0.796838693723, 0.181189347842
1491416844.41, -9.98654659064, 3.8220384681, -7.90493398096, -0.037823435688, 0.575141638317, 0.796838693723, 0.181189347842
1491416844.44, -9.76833382721, 3.85750099327, -8.14353967768, -0.0457939901142, 0.573224488409, 0.795923592524, 0.189267617997
1491416844.47, -9.54375369281, 3.87133154994, -8.3883612407, -0.0537343870864, 0.572677814679, 0.79381736088, 0.197501224768
1491416844.5, -9.31521372696, 3.86365038727, -8.63144512916, -0.0615220993749, 0.573344399084, 0.790623989119, 0.205924595804
1491416844.5, -9.31521372696, 3.86365038727, -8.63144512916, -0.0615220993749, 0.573344399084, 0.790623989119, 0.205924595804
1491416844.53, -9.0807570209, 3.84063519391, -8.88027807206, -0.0695415862012, 0.574494365596, 0.786922949955, 0.214178576242
1491416844.56, -8.84560531607, 3.8091116095, -9.12150215948, -0.077599912432, 0.575601324446, 0.783142464436, 0.222146909239
1491416844.59, -8.61245377273, 3.7709218286, -9.35199253148, -0.0856910180249, 0.576472398055, 0.779473255535, 0.229691244098
1491416844.62, -8.38304065638, 3.74845613326, -9.56013327902, -0.0937496554656, 0.57594993221, 0.776819301728, 0.23673709078
1491416844.65, -8.15405280982, 3.75299728265, -9.74982489596, -0.101812930602, 0.573560392938, 0.775511603931, 0.243401633075
1491416844.68, -7.92336091755, 3.77300802721, -9.92662128714, -0.109788790543, 0.570269764294, 0.774765552299, 0.249954308574
1491416844.71, -7.68490167521, 3.78421357879, -10.0991920086, -0.117681821088, 0.5674441454, 0.773511226999, 0.256590164548
1491416844.71, -7.68490167521, 3.78421357879, -10.0991920086, -0.117681821088, 0.5674441454, 0.773511226999, 0.256590164548
1491416844.74, -7.44674875192, 3.79129327751, -10.2707172728, -0.125487485208, 0.564916908052, 0.77188116449, 0.263289281892
1491416844.77, -7.20434924778, 3.81414543772, -10.4319023502, -0.133164570182, 0.561665638595, 0.770624562224, 0.270067939168
1491416844.8, -6.95865046023, 3.84326349689, -10.5857826052, -0.140638695518, 0.55826423141, 0.769319449865, 0.276964599382
1491416844.83, -6.70560031795, 3.84784534978, -10.7409550794, -0.147908321186, 0.556361318782, 0.766725515307, 0.284107718417
1491416844.86, -6.45528613161, 3.83575396605, -10.8983305956, -0.154920870301, 0.555353359084, 0.76335045724, 0.291338720274
1491416844.89, -6.20205897204, 3.8562555857, -11.032860177, -0.161498208288, 0.552962097748, 0.760885351228, 0.298671608057
1491416844.89, -6.20205897204, 3.8562555857, -11.032860177, -0.161498208288, 0.552962097748, 0.760885351228, 0.298671608057
1491416844.92, -5.95283226404, 3.91112617647, -11.1513986414, -0.16771813579, 0.549164832108, 0.759395884572, 0.305951801102
1491416844.95, -5.70631382801, 3.95785202788, -11.2646446007, -0.173644668523, 0.545875946954, 0.757481011268, 0.313192428387
1491416844.98, -5.46684286648, 3.98598888115, -11.3742924786, -0.179332701486, 0.543422780925, 0.754994553028, 0.320179150238
1491416845.01, -5.23761854532, 4.00407455258, -11.4761757504, -0.184736084269, 0.541369911896, 0.752329149237, 0.32679052751
1491416845.04, -5.01730668043, 4.01844596246, -11.5635068591, -0.189826782773, 0.53946637746, 0.749648038175, 0.333121057564
1491416845.07, -4.80892718058, 4.02582053996, -11.6484714024, -0.194791212119, 0.537683659538, 0.747053798116, 0.338914869352
