1491416681.57, 1.53869833869, -0.269226814869, 0.226566746208, -0.48985768339, 0.370714143803, 0.397292168701, 0.681739984376
1491416681.6, 1.55246769672, -0.271414468477, 0.21532253504, -0.4856363195, 0.374989948937, 0.403422088491, 0.678815528621
1491416681.64, 1.56583029576, -0.268560216146, 0.207092168257, -0.484304490234, 0.379229189491, 0.408705665643, 0.674235909343
1491416681.67, 1.57934160699, -0.270557669771, 0.19770685445, -0.481133723838, 0.383637716185, 0.413735353013, 0.670936286225
1491416681.7, 1.59143785331, -0.275630732935, 0.185876796435, -0.476785676824, 0.387808603162, 0.418703851602, 0.668555899191
1491416681.73, 1.60331664962, -0.280714105028, 0.172230968391, -0.472481465365, 0.392034704261, 0.423676337459, 0.66600932172
1491416681.73, 1.60331664962, -0.280714105028, 0.172230968391, -0.472481465365, 0.392034704261, 0.423676337459, 0.66600932172
1491416681.76, 1.61518693189, -0.284888105281, 0.158165141852, -0.468052069923, 0.396320614182, 0.428712141537, 0.663372542628
1491416681.79, 1.62697634621, -0.288480863591, 0.14230206081, -0.463384363228, 0.400696496817, 0.433950386222, 0.660609045996
1491416681.82, 1.63902030762, -0.288460115487, 0.125900489709, -0.459842298164, 0.405244922991, 0.439247165138, 0.656797945435
1491416681.85, 1.64963537239, -0.28561046843, 0.108117118039, -0.457194888921, 0.410154541917, 0.444698527504, 0.65191203772
1491416681.85, 1.64963537239, -0.28561046843, 0.108117118039, -0.457194888921, 0.410154541917, 0.444698527504, 0.65191203772
1491416681.88, 1.66174235283, -0.284549724962, 0.0882980584415, -0.453484877998, 0.415020904318, 0.450205774486, 0.647629427239
1491416681.91, 1.67345269875, -0.285883229497, 0.0648703237998, -0.448211246323, 0.419944515773, 0.456131488242, 0.64396998981
1491416681.94, 1.68503775959, -0.284984971232, 0.0400462016608, -0.443553196688, 0.425060746197, 0.462181054426, 0.639509653313
1491416681.97, 1.69326365009, -0.279809039862, 0.0125943436967, -0.440569674297, 0.430486889483, 0.468115959291, 0.633598333907
1491416682.0, 1.70423068999, -0.272563820729, -0.0134713537427, -0.438481163639, 0.436156234919, 0.474012531044, 0.626748855833
1491416682.03, 1.715100878, -0.262480579524, -0.0382397518445, -0.43833993326, 0.44208806902, 0.479509791905, 0.618455011789
1491416682.03, 1.715100878, -0.262480579524, -0.0382397518445, -0.43833993326, 0.44208806902, 0.479509791905, 0.618455011789
1491416682.06, 1.7255485521, -0.249333252886, -0.063412787369, -0.439351678174, 0.448251025474, 0.484743797915, 0.609150696815
1491416682.09, 1.73497852715, -0.241045124917, -0.0921942742583, -0.437815035778, 0.454164994125, 0.490418209329, 0.601283737113
1491416682.12, 1.74275881583, -0.242060458602, -0.126658339349, -0.431263581045, 0.459383249473, 0.497097144616, 0.596551072904
1491416682.15, 1.74866799409, -0.250140548916, -0.164963542507, -0.42079958385, 0.463846451482, 0.50451734857, 0.594336962229
1491416682.18, 1.75352213468, -0.261597616311, -0.203335943289, -0.409864175022, 0.467783258129, 0.511856206632, 0.592615731465
1491416682.21, 1.75635225742, -0.26909471852, -0.240065412573, -0.399723975739, 0.471782874401, 0.518823936738, 0.590307873324
1491416682.24, 1.75846902769, -0.269786492444, -0.274496176722, -0.392570264946, 0.47606158393, 0.524912417207, 0.586277161118
1491416682.24, 1.75846902769, -0.269786492444, -0.274496176722, -0.392570264946, 0.47606158393, 0.524912417207, 0.586277161118
1491416682.27, 1.75992941564, -0.264490202926, -0.304145051155, -0.388967382792, 0.480942172563, 0.530385164098, 0.579733196806
1491416682.3, 1.75997630596, -0.25625799586, -0.333669926911, -0.385876765016, 0.48574681596, 0.535945460719, 0.572635674876
1491416682.33, 1.75741386801, -0.249834948934, -0.366850465483, -0.37980543087, 0.489706919218, 0.542504482125, 0.567118907131
1491416682.36, 1.75181033806, -0.244685820614, -0.406051571164, -0.370696966737, 0.49258859658, 0.549888936301, 0.563526743913
1491416682.39, 1.74528368586, -0.237297101206, -0.441083774737, -0.362142530293, 0.495251795773, 0.557422088351, 0.559338056953
1491416682.42, 1.73856391739, -0.224995396905, -0.472167555766, -0.356463745995, 0.498245176396, 0.564275794918, 0.553424041092
1491416682.45, 1.73125697023, -0.209024596246, -0.501150887295, -0.352572908754, 0.501443849391, 0.570804284686, 0.54628644364
1491416682.48, 1.71307960943, -0.188639635081, -0.53408892149, -0.348814268519, 0.504311349807, 0.577537584986, 0.538933211503
1491416682.51, 1.70213025024, -0.169242224545, -0.565007681603, -0.343727388575, 0.506823980693, 0.585043856811, 0.53169974661
1491416682.54, 1.67540292325, -0.145976396907, -0.601497053099, -0.33852603286, 0.50895802988, 0.592685088374, 0.524486639406
1491416682.54, 1.67540292325, -0.145976396907, -0.601497053099, -0.33852603286, 0.50895802988, 0.592685088374, 0.524486639406
1491416682.57, 1.66045687704, -0.124778030789, -0.633324034987, -0.33227905001, 0.510922874888, 0.600862993474, 0.517215730536
1491416682.6, 1.64427530377, -0.103173877139, -0.663885281251, -0.326834762391, 0.513129767226, 0.608671178593, 0.509309607636
1491416682.63, 1.6090140389, -0.0788668295274, -0.698853719422, -0.323357925338, 0.51584545152, 0.615337997135, 0.500701779055
1491416682.63, 1.6090140389, -0.0788668295274, -0.698853719422, -0.323357925338, 0.51584545152, 0.615337997135, 0.500701779055
1491416682.66, 1.58959854472, -0.0578515154483, -0.726420664734, -0.320110719374, 0.519017518143, 0.621943378107, 0.491259989854
1491416682.69, 1.56803248702, -0.0376606295696, -0.754555866551, -0.31619463377, 0.522170110941, 0.628600686152, 0.481892629311
1491416682.72, 1.54371047689, -0.0183926497117, -0.784385183444, -0.310057682039, 0.524745349667, 0.635909810163, 0.473418699619
1491416682.75, 1.51698189885, 0.000349178503329, -0.815120459969, -0.302325964202, 0.526889139337, 0.643648522089, 0.465514152556
1491416682.78, 1.48325233842, 0.0202766067045, -0.847102313371, -0.294998467793, 0.529096834343, 0.650990459195, 0.457431815603
1491416682.81, 1.45361277125, 0.0388188628476, -0.877093933476, -0.286749163988, 0.531199704974, 0.65856817498, 0.44932143204
1491416682.84, 1.42237659629, 0.0575121646887, -0.907100846695, -0.276479579419, 0.532372133519, 0.666671206449, 0.442366879535
1491416682.87, 1.38869386421, 0.0779861943816, -0.938184081416, -0.267204792185, 0.533734079906, 0.67396549646, 0.435316023782
1491416682.9, 1.35616305796, 0.0945445459338, -0.965192579418, -0.260404394742, 0.536601406361, 0.680073385645, 0.426319917466
1491416682.93, 1.32597671186, 0.110511539201, -0.992495759604, -0.254574356239, 0.539962906567, 0.685193544519, 0.417302963356
1491416682.93, 1.32597671186, 0.110511539201, -0.992495759604, -0.254574356239, 0.539962906567, 0.685193544519, 0.417302963356
1491416682.96, 1.29254196871, 0.124703469237, -1.01686283409, -0.245894728214, 0.541966819337, 0.69112338404, 0.410068552083
1491416682.99, 1.25860596205, 0.139318313599, -1.03967563162, -0.234675029006, 0.542521535925, 0.697737504427, 0.404673187566
1491416683.02, 1.2252975106, 0.151530389814, -1.06028979943, -0.224777272954, 0.543684339844, 0.703408276904, 0.398872551268
1491416683.05, 1.19294131997, 0.161545110452, -1.07883772205, -0.21674648156, 0.54568620251, 0.707830762993, 0.392712543831
1491416683.05, 1.19294131997, 0.161545110452, -1.07883772205, -0.21674648156, 0.54568620251, 0.707830762993, 0.392712543831
1491416683.08, 1.16153471718, 0.169433981488, -1.0950152109, -0.208683498078, 0.547541049356, 0.711975750147, 0.386963212853
1491416683.11, 1.13082724127, 0.177214426673, -1.10929955485, -0.19981773379, 0.548733129085, 0.716142726233, 0.382236081462
1491416683.14, 1.0990162825, 0.184985652996, -1.12361324761, -0.19043298551, 0.549378892889, 0.720151961452, 0.378548890494
1491416683.14, 1.0990162825, 0.184985652996, -1.12361324761, -0.19043298551, 0.549378892889, 0.720151961452, 0.378548890494
1491416683.17, 1.0693705616, 0.192281612234, -1.13496231527, -0.180883638435, 0.549910887464, 0.724038049053, 0.3750307037
1491416683.2, 1.03930145215, 0.20023584172, -1.14595827082, -0.171140199958, 0.550287492407, 0.727900782744, 0.371557745364
1491416683.23, 1.00910741171, 0.208078958284, -1.16013825085, -0.162501862729, 0.551196329312, 0.731175799688, 0.367638002814
1491416683.23, 1.00910741171, 0.208078958284, -1.16013825085, -0.162501862729, 0.551196329312, 0.731175799688, 0.367638002814
1491416683.26, 0.977529429674, 0.214856708615, -1.17233399355, -0.155364794637, 0.553236780112, 0.734035372149, 0.361915622975
1491416683.29, 0.944616658318, 0.222523116933, -1.18523630408, -0.148840691956, 0.555623245129, 0.736840410439, 0.355240013843
1491416683.32, 0.909492254922, 0.235818853221, -1.19815034498, -0.140458485521, 0.556507813075, 0.740903864838, 0.348757696546
1491416683.35, 0.87168790176, 0.25429169208, -1.21202530331, -0.130592944707, 0.55582127227, 0.746133120706, 0.342481477267
1491416683.35, 0.87168790176, 0.25429169208, -1.21202530331, -0.130592944707, 0.55582127227, 0.746133120706, 0.342481477267
1491416683.38, 0.832627508145, 0.272442298301, -1.22472417766, -0.122202952291, 0.556129802569, 0.750943323888, 0.334470036707
1491416683.41, 0.79199548074, 0.28962525858, -1.23734958125, -0.115406804067, 0.557312861009, 0.75524020587, 0.325109021664
1491416683.44, 0.749090559269, 0.311297290308, -1.24840791634, -0.107258002058, 0.557151112935, 0.760452960963, 0.315895002355
1491416683.47, 0.705119342421, 0.336834478555, -1.25684244968, -0.0980493049838, 0.555305095298, 0.766632251138, 0.307079104536
1491416683.5, 0.659483867767, 0.364499165315, -1.26353300253, -0.0887866943936, 0.553118395948, 0.772974902954, 0.297803227595
1491416683.53, 0.613492795072, 0.39196294491, -1.26831900045, -0.080153680969, 0.550770437021, 0.779175315894, 0.288293496687
1491416683.56, 0.566144331193, 0.418214808175, -1.27303733347, -0.0729133220083, 0.548995131374, 0.784743230081, 0.278327246319
1491416683.59, 0.519098849191, 0.436079717119, -1.27764346564, -0.0681479095036, 0.549194714451, 0.788942713413, 0.267040114968
1491416683.62, 0.471229498882, 0.448065694763, -1.28275116062, -0.0650972015385, 0.550858594034, 0.792051254434, 0.254896006402
1491416683.65, 0.422844681657, 0.457281248558, -1.28570997257, -0.0624558593781, 0.552819468878, 0.794789507004, 0.242486164586
1491416683.65, 0.422844681657, 0.457281248558, -1.28570997257, -0.0624558593781, 0.552819468878, 0.794789507004, 0.242486164586
1491416683.68, 0.374038629954, 0.464088305968, -1.28913855564, -0.0599113593238, 0.555034882267, 0.797074854034, 0.230257650379
1491416683.71, 0.325288183027, 0.46759176286, -1.29208798909, -0.057689571392, 0.557778555328, 0.798757442102, 0.218040237701
1491416683.74, 0.276925681545, 0.470365162495, -1.29346610892, -0.0550153644529, 0.560253939665, 0.800332433408, 0.206293065323
1491416683.77, 0.229565667806, 0.478982138419, -1.2903186345, -0.0499556114743, 0.560400252601, 0.803090280124, 0.196219254249
1491416683.8, 0.18416450025, 0.496461307634, -1.27852509572, -0.0420837796506, 0.557386502185, 0.807568808515, 0.188100670349
1491416683.8, 0.18416450025, 0.496461307634, -1.27852509572, -0.0420837796506, 0.557386502185, 0.807568808515, 0.188100670349
1491416683.83, 0.138889522071, 0.511880946963, -1.26849516083, -0.0338543439015, 0.554592323328, 0.811607221436, 0.180485335742
1491416683.86, 0.0941712453877, 0.5200213577, -1.26067656589, -0.0269955295268, 0.553816746673, 0.814150443242, 0.172387088436
1491416683.89, 0.0506704569322, 0.527991837633, -1.25046821776, -0.0201769840865, 0.55331640672, 0.816307592274, 0.164547130525
1491416683.89, 0.0506704569322, 0.527991837633, -1.25046821776, -0.0201769840865, 0.55331640672, 0.816307592274, 0.164547130525
1491416683.92, 0.00791424095742, 0.533565436279, -1.24199917855, -0.0129278187113, 0.552898382836, 0.818199326963, 0.15711814382
1491416683.95, -0.0336247958135, 0.537381148789, -1.23359384853, -0.00576973692678, 0.55280543703, 0.819707588987, 0.149841007345
1491416683.98, -0.0734078434775, 0.542659798962, -1.220678593, 0.00126519816122, 0.55250448096, 0.82118145821, 0.142822303878
1491416683.98, -0.0734078434775, 0.542659798962, -1.220678593, 0.00126519816122, 0.55250448096, 0.82118145821, 0.142822303878
1491416684.01, -0.113150988037, 0.548004143332, -1.21030100251, 0.0090003870929, 0.551777536236, 0.822778485371, 0.136000395398
1491416684.04, -0.156085425687, 0.554356785803, -1.19840064736, 0.0163162517519, 0.551469614454, 0.824044573976, 0.128707359395
1491416684.04, -0.156085425687, 0.554356785803, -1.19840064736, 0.0163162517519, 0.551469614454, 0.824044573976, 0.128707359395
1491416684.07, -0.197713132025, 0.554252391588, -1.18990871932, 0.0228033816604, 0.552459135976, 0.82450972095, 0.120219087171
1491416684.1, -0.240292136189, 0.553640719, -1.18100044537, 0.0292082251921, 0.55359006045, 0.824837116189, 0.111034482522
1491416684.13, -0.287344862972, 0.558265515298, -1.16665794495, 0.0361509470713, 0.553645207536, 0.825745445377, 0.10156058604
1491416684.13, -0.287344862972, 0.558265515298, -1.16665794495, 0.0361509470713, 0.553645207536, 0.825745445377, 0.10156058604
1491416684.16, -0.331552049337, 0.564326453704, -1.15177769656, 0.0440005118203, 0.552405177958, 0.827347885943, 0.0916948741752
1491416684.19, -0.377097246051, 0.568977590089, -1.13612707059, 0.0515835000267, 0.551309562266, 0.828765715937, 0.0808968303841
1491416684.22, -0.423910526123, 0.569026702144, -1.121293577, 0.0582575902054, 0.551259689935, 0.829433987949, 0.0689787436162
1491416684.25, -0.471813443235, 0.564652424427, -1.10695561094, 0.0641891586237, 0.55212750483, 0.829392872211, 0.0560574156688
1491416684.28, -0.525709230371, 0.559934611397, -1.08764303417, 0.0694965784739, 0.553272341319, 0.829000592394, 0.0426375388854
1491416684.31, -0.574301770545, 0.554111690689, -1.06927264107, 0.0755851328039, 0.55352288272, 0.828894453966, 0.0288667661611
1491416684.34, -0.622420597159, 0.550597790075, -1.04723572084, 0.0823271998594, 0.552491860557, 0.829304681722, 0.0151235265589
1491416684.37, -0.674740336679, 0.549294174643, -1.01972803181, 0.0891205308624, 0.550784388503, 0.829874681187, 0.00144978794879
1491416684.4, -0.721810254859, 0.543114732153, -0.994410509926, 0.0958515827764, 0.549445672926, 0.829918367677, -0.0125470942658
1491416684.43, -0.769376324399, 0.532773660144, -0.96397526235, 0.101601339654, 0.549284885029, 0.829001012351, -0.0268440753413
1491416684.43, -0.769376324399, 0.532773660144, -0.96397526235, 0.101601339654, 0.549284885029, 0.829001012351, -0.0268440753413
1491416684.46, -0.815020023189, 0.515374634156, -0.940780107085, 0.107059271648, 0.550605168285, 0.826833368801, -0.0414589103848
1491416684.49, -0.85966172209, 0.494593872105, -0.91761821263, 0.112327449361, 0.552615513407, 0.823919012524, -0.0561791710732
1491416684.52, -0.904870604236, 0.475194980429, -0.890527191526, 0.118049261486, 0.553713962449, 0.821270932541, -0.0705639781626
1491416684.52, -0.904870604236, 0.475194980429, -0.890527191526, 0.118049261486, 0.553713962449, 0.821270932541, -0.0705639781626
1491416684.55, -0.946380852598, 0.45842756097, -0.861481823877, 0.124579095669, 0.553635502468, 0.819011451864, -0.0847821976925
1491416684.58, -0.98630147618, 0.444435151488, -0.829339843575, 0.131799442813, 0.552293764712, 0.817214775458, -0.0987953192571
1491416684.61, -1.02495041516, 0.430064400629, -0.795977521091, 0.139195817458, 0.55071598496, 0.815230737438, -0.112850667025
1491416684.64, -1.06271600182, 0.412039708309, -0.763222713922, 0.146296357112, 0.550031006602, 0.812334241055, -0.12718627474
1491416684.67, -1.10142915288, 0.390665603043, -0.725640164856, 0.153039892366, 0.549957532373, 0.808762002253, -0.141525713717
1491416684.7, -1.13644580965, 0.371855125844, -0.690748020928, 0.160348264623, 0.54911517053, 0.805298535605, -0.155740913308
1491416684.73, -1.16976852719, 0.357717160903, -0.652313599106, 0.168276082519, 0.54640167433, 0.802719832365, -0.169614978904
1491416684.76, -1.20391531568, 0.346895374398, -0.609589190299, 0.176449266115, 0.542466418981, 0.800652016819, -0.183172565437
1491416684.79, -1.23508099231, 0.333115427945, -0.568435731402, 0.184528380743, 0.538975279673, 0.797871716666, -0.197118361261
1491416684.82, -1.2653556005, 0.317137606662, -0.527349528264, 0.192439960681, 0.536027648297, 0.794382196799, -0.211182734153
1491416684.85, -1.29711092178, 0.300897771433, -0.481393798653, 0.200201298338, 0.533121257446, 0.79060960065, -0.225028052391
1491416684.85, -1.29711092178, 0.300897771433, -0.481393798653, 0.200201298338, 0.533121257446, 0.79060960065, -0.225028052391
1491416684.88, -1.32467460672, 0.28432909151, -0.438629602583, 0.208150332189, 0.530010514169, 0.786565013645, -0.238909550646
1491416684.91, -1.35063755044, 0.269035124143, -0.39440858437, 0.216198907331, 0.526155901349, 0.782699674596, -0.252585073454
1491416684.94, -1.37511247824, 0.25353320456, -0.349682272369, 0.224179348137, 0.522163398256, 0.778646656343, -0.266079668441
1491416684.97, -1.39963177621, 0.236727726002, -0.306331195694, 0.231929435167, 0.518645945416, 0.774088961987, -0.279287306079
